file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00046_03039.700-03040.500,དོན་ལ་ཡ།  ,don la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_03039.700-03040.500.wav,STT_TT,3,10,0.8000000000001819,wav16k/STT_TT00046_03039.700-03040.500.wav,དོན་ལ་ཡ།
STT_NS_M0181_0192_2129743_to_2132227,ཨེ་ནས་ང་སླེབས་ཀི་རཱ་ལམ་སང་ཨམ་བཏོག་ནས་སྤྲད་ཀི་རེད་ད་རཱ་ཡ།  ,e nas nga slebs ki rA lam sang am btog nas sprad ki red da rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0181_0192_2129743_to_2132227.wav,STT_NS,3,58,2.484,wav16k/STT_NS_M0181_0192_2129743_to_2132227.wav,ཨེ་ནས་ང་སླེབས་ཀི་རཱ་ལམ་སང་ཨམ་སྟོང་ནས་སྤྲད་ཀི་རེད་ད་རཱ་ཡང་།
STT_NS0165_0137_1113716_to_1120643,ཨ་ང་ཚོ་དཀའ་ངལ་ཅིག་འདུག་ག ང་འོ་དེ་ད་སྡུག་ཤོས་མཐོང་གི་འདུག་ཡོད་བ། དཔེར་ན་ད་ལྟ་ཆ་བཞག་ན་ང་ཚོ་ད་ན་ཚ་ཞེད་སྣང་ཚ་བོ་འདྲ་བོ་ན་བྱས་ན་སྨན་ཁང་ནང་ལྷག་གི་འདུག་ག་ཡ།  ,a nga tsho dka' ngal cig 'dug ga_nga 'o de da sdug shos mthong gi 'dug yod ba/_dper na da lta cha bzhag na nga tsho da na tsha zhed snang tsha bo 'dra bo na byas na sman khang nang lhag gi 'dug ga ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0165_0137_1113716_to_1120643.wav,STT_NS,3,151,6.927,wav16k/STT_NS0165_0137_1113716_to_1120643.wav,ཨ་ང་ཚོ་དཀའ་ངལ་གཅིག་འདུག་བ། ང་ཨོ་དི་སྡུག་ཤོས་མཐོང་གི་འདུག་ཡོད་།། ད་དཔེར་ན་ཆ་བཞག་ན་ང་ཚོ་ད་ན་ཚ་ཞེད་སྣང་ཚ་བོ་འདྲ་བོ་ནང་ཡ་ཆེད་དུ་སྨན་ཁང་ནང་ལྷག་གི་འདུག་བ་ཡང་།
STT_TT00044_07744.550-07746.400,ཨེམ་ཆིའི་ངོས་ནས་ནད་པ་དེ་ལ།  ,em chi'i ngos nas nad pa de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_07744.550-07746.400.wav,STT_TT,3,28,1.8499999999994543,wav16k/STT_TT00044_07744.550-07746.400.wav,ཨེམ་ཆིའི་ངོས་ནས་ནད་པ་དེ་ལ།
STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0150_1238489_to_1244726,ང་འདི་ཕེ་ཡག་ཡིན། ཨོ་འདི་ཕེས། ང་ད་གལ་མི ,nga 'di phe yag yin/_o 'di phes/_nga da gal mi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0150_1238489_to_1244726.wav,STT_CS,3,39,6.237,wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0150_1238489_to_1244726.wav,ཨོ་འདི་ྱ།ང་ད་ག་ནས།
STT_NS_M0182_0064_669274_to_674889,འཁྱམ་ཡ་དཔེ་ཉོབ་སོང་ད། ད་འགྲོ་སྙིང་བྲོ་མ་སོང་ད་ང་ལྟ་ཡ་མིན་ཁྱེད་རང་ལྟ་ལྟ་གར་རྒྱུགས་ལབ་ཡིན་པ།  ,'khyam ya dpe nyob song da/_da 'gro snying bro ma song da nga lta ya min khyed rang lta lta gar rgyugs lab yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0182_0064_669274_to_674889.wav,STT_NS,3,92,5.615,wav16k/STT_NS_M0182_0064_669274_to_674889.wav,འཁྱམ་ཡ་དཔེ་ཉོབ་སོང་ད།ད་འགྲོ་སྙིང་བྲོ་མ་སོང་ད་ང་ལྟ་ཡ་མིན་ཁྱེད་རང་ལྟལྟ་གར་རྒྱུགས་ལབ་ཡིན་པ།
STT_TT00042_00047.350-00047.850,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_00047.350-00047.850.wav,STT_TT,3,8,0.5,wav16k/STT_TT00042_00047.350-00047.850.wav,ཨེ་ནས།
STT_NS_M0194_0083_584345_to_586980,ཁ་བ་དཀར་པོ་ལ་ཨ་ནས་ཁ་ལག་ཡ་ཡུད་ཡག་པོ་འདུག་རཱ།  ,kha ba dkar po la a nas kha lag ya yud yag po 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0083_584345_to_586980.wav,STT_NS,3,45,2.635,wav16k/STT_NS_M0194_0083_584345_to_586980.wav,ཁ་དཀར་པོ་ལ་ཨ་ནས་ཁ་ལག་ཡ་ཡུད་ཡག་པོ་འདུག་རཱ།
STT_NS_M0310_0064_618465_to_620856,འདུག་སེ་ཆུང་ཆུང་ནས་བརྩི་བསྡད་ཡོང་དུས་ཙམ་པ་ལ་ཨེ་ནས་ང་རང་ཚོ།  ,'dug se chung chung nas brtsi bsdad yong dus tsam pa la e nas nga rang tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0064_618465_to_620856.wav,STT_NS,3,60,2.391,wav16k/STT_NS_M0310_0064_618465_to_620856.wav,དའདུག་སེ་ཆུང་ཆུང་ནས་བརྩིས་བསྡད་ཡོན་དུས་ཙམ་པ་ལ་ཨེ་ནས་ང་རང་ཚོ།
STT_NS_M0199_0344_2537534_to_2546783,ད་སྨན་ཁང་ཡག་པོ་ཨེ་འདྲའི་མེད་དུས་སྨན་ཁང་སྟོན་གར་ཁོ་རང་ད་ང་ཚོ་ཉིན་མ་གཅིག་གང་ཚང་ཡོད་བ་ད། མོ་ཊ་ནང་འགྲོ་ནས་ཨ་ནས་ས་ཆ་གཞན་པ་གཅིག་ལ་འགྲོ་དགོས་རེད་ད་སྨན་ཁང་སྟོན་གར་ཁོ་རང་ད།  ,da sman khang yag po e 'dra'i med dus sman khang ston gar kho rang da nga tsho nyin ma gcig gang tshang yod ba da/_mo Ta nang 'gro nas a nas sa cha gzhan pa gcig la 'gro dgos red da sman khang ston gar kho rang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0344_2537534_to_2546783.wav,STT_NS,3,165,9.249,wav16k/STT_NS_M0199_0344_2537534_to_2546783.wav,ད་སྨན་ཁང་ཡག་པོ་ཨེ་འདྲའི་མེད་དུས་སྨན་ཁང་སྟོན་ཁང་ཁོ་རང་ད་ང་ཚོ་ཉི་མ་གཅིག་གང་ཚང་ཡོད་བ་ད་མོ་ཊ་ནང་འགྲོ་ནས་ཨེ་ནས་ས་ཆ་གཞན་པ་གཅིག་ལ་འགྲོ་དགོས་རེད། ད་སྨན་ཁང་སྟོན་ཁང་ཁོ་རང་ད།
STT_TT00534_0035_230233_to_232729,ཕྱི་སྒོ་ནང་སྒོ་གཉིས་ཡོད་རེ་ཟེར། དེ་དཔེ་སྦྱར་གི་ཡོད་བ།  ,phyi sgo nang sgo gnyis yod re zer/_de dpe sbyar gi yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0035_230233_to_232729.wav,STT_TT,3,55,2.496,wav16k/STT_TT00534_0035_230233_to_232729.wav,ཕྱི་སྒོ་ནང་སྒོར་གཉིས་ཡོད་རེད་ཟེ། དེ་དཔེ་སྦྱར་གི་ཡོད་བ།
STT_NS_M0186_0082_785299_to_789117,ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལབ་ན་ད་ཏག་ཏག་རེད་ཤག་ད། དངོས་གནས་ཁོ་རང་ཚིག་དེ་ཡོད་བ་ཡ་ཡུད་མཐུན་གི་འདུག།  ,sa la gnas pa'i byang chub sems dpa' lab na da tag tag red shag da/_dngos gnas kho rang tshig de yod ba ya yud mthun gi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0186_0082_785299_to_789117.wav,STT_NS,3,101,3.818,wav16k/STT_NS_M0186_0082_785299_to_789117.wav,ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལབ་ན་ད་ཏག་ཏག་རེད་ཤག་ད་དངོས་གནས་ཁོ་རང་ཚིག་འདི་ཡོད་བ་ཡ་ཡུད་མཐུན་གི་འདུག
STT_NS_M0194_0265_1835770_to_1839288,ཡ་ཡུད་ཞེད་སྣང་ང་ད་ཡ་ཡུད་ཞེད་སོང་ཡོད་བ། གདོང་འདྲེ་ཁོ་རང་མིག་ནང་ཤར་ཡ་གཅིག་ཡོད་བ།  ,ya yud zhed snang nga da ya yud zhed song yod ba/_gdong 'dre kho rang mig nang shar ya gcig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0265_1835770_to_1839288.wav,STT_NS,3,80,3.518,wav16k/STT_NS_M0194_0265_1835770_to_1839288.wav,ཡ་ཡུད་ཞེད་སྣང་ང་ད་ཡ་ཡུད་ཞེད་སོང་ཡོད་བ། གདོན་འདྲེ་ཁོ་རང་མིག་ནང་ཤར་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0195_0200_1363867_to_1368360,དེང་སང་དྲ་རྒྱ་གི་བརྒྱུད་ནས་རཱ། ཨེ་ནས་དངུལ་རྐུན་མ་རྒྱག་མྱི་འདྲ་བོ་མང་པོ་ཡོད་རེད་ཡོད་བ།  ,deng sang dra rgya gi brgyud nas rA/_e nas dngul rkun ma rgyag myi 'dra bo mang po yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0200_1363867_to_1368360.wav,STT_NS,3,87,4.493,wav16k/STT_NS_M0195_0200_1363867_to_1368360.wav,དེང་སང་དྲྭ་རྒྱ་གི་བརྒྱུད་ནས་རེད་བ། ཨེ་ནས་དངུལ་རྐུན་མ་རྒྱག་མྱི་འདྲ་བོ་མང་པོ་ཡོད་རེད་ཡོད་བ།
STT_TT00543_0512_3464108_to_3466188,ལས་དང་ཡེ་ཤེས་ཀི་ཕྱག་རྒྱ་མང་པོ་ཡོད་པའི་ནང་ནས།  ,las dang ye shes ki phyag rgya mang po yod pa'i nang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0512_3464108_to_3466188.wav,STT_TT,3,46,2.08,wav16k/STT_TT00543_0512_3464108_to_3466188.wav,ལས་དང་ཡེ་ཤེས་ཀི་ཕྱག་རྒྱ་མང་པོ་ཡོད་པའི་ནང་ནས།
STT_NS_M0199_0345_2547824_to_2550520,ཨེ་འདྲེའི་ལབ་ཡ་ཡིན་ན་ད་དཔེ་ཐབས་སྐྱོ་བོ་འདྲ་བོ་མཐོང་གི་འདུག་ཡོད་བ།  ,e 'dre'i lab ya yin na da dpe thabs skyo bo 'dra bo mthong gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0345_2547824_to_2550520.wav,STT_NS,3,67,2.696,wav16k/STT_NS_M0199_0345_2547824_to_2550520.wav,ཨེ་འདྲའི་ལབ་ཡ་ཡིན་ན་ད་དཔེ་ཐབས་སྐྱོ་བོ་འདྲ་བོ་མཐོང་གི་འདུག་ཡོད་བ།
STT_TT00508_0456_4343011_to_4348762,ལྔ་བཅུ་པ་འདིས། མཐའ་ཡས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ། མཐའ་ཡས་པའི་བྱང་ཆུབ་ལ་དམིགས་ནས་བྱེད་པ་དེ།  ,lnga bcu pa 'dis/_mtha' yas pa'i sems can thams cad kyi don du/_mtha' yas pa'i byang chub la dmigs nas byed pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0456_4343011_to_4348762.wav,STT_TT,3,95,5.751,wav16k/STT_TT00508_0456_4343011_to_4348762.wav,ལྔ་བཅུ་པ་འདིས་མཐའ་ཡས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་ མཐའ་ཡས་པའི་བྱང་ཆུབ་ལ་དམིགས་ནས་བྱེད་པ་དེ།
STT_NS_M0182_0146_1546015_to_1553745,སྦེང་ལོར་འདྲ་བོ་ཡིན་ན། ད་ལྟ་སྐད་གྲགས་ཚ་ཤོས་གཅིག་ལ་ཞོགས་པ་ཉི་མ་ཤར་བའི་སྐབས་སུ་ཅིག ,sbeng lor 'dra bo yin na/_da lta skad grags tsha shos gcig la zhogs pa nyi ma shar ba'i skabs su cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0182_0146_1546015_to_1553745.wav,STT_NS,3,81,7.73,wav16k/STT_NS_M0182_0146_1546015_to_1553745.wav,ཨ་བྷེང་ལོར་འདྲ་བོ་ཡིན་ན། ད་ལྟ་སྐད་གྲགས་ཚ་ཤོས་གཅིག་ལ་ཞོགས་པ་ཉི་མ་ཤར་བའི་སྐབས་སུ་ཅིག
STT_TT00513_0350_2217032_to_2221960,དེ་བས་དེ་ནི་རྒྱུད་ཀྱི་རྩལ་ཞེས། རྒྱུད་སྡེ་ཀུན་གྱི་རྩ་བ་དང་། མདོ་སྡེ་ཀུན་གྱི་ཟ་མ་ཏོག་དུ་མཆོག་དམན་གྱུར་པར་ ,de bas de ni rgyud kyi rtsal zhes/_rgyud sde kun gyi rtsa ba dang /_mdo sde kun gyi za ma tog du mchog dman gyur par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0350_2217032_to_2221960.wav,STT_TT,3,104,4.928,wav16k/STT_TT00513_0350_2217032_to_2221960.wav,དེ་བས་དེ་ནི་རྒྱུད་ཀྱི་རྩེ་ཞེས། རྒྱུད་སྡེ་ཀུན་གྱི་རྩ་བ་དང་། མདོ་སྡེ་ཀུན་གྱི་ཟབ་མ་རྟོག་ཏུ་མཆོད་དཔོན་གྱུར་པར།
STT_NS_M0194_0245_1693141_to_1695394,དཔེ་ཆེན་པོ་བྱས་མང་པོ་འདྲ་བོ་ཞིག་འདུག་རཱ།  ,dpe chen po byas mang po 'dra bo zhig 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0245_1693141_to_1695394.wav,STT_NS,3,42,2.253,wav16k/STT_NS_M0194_0245_1693141_to_1695394.wav,དཔེ་ཆེན་པོ་བྱས་མང་པོ་འདྲ་བོ་ཞིག་འདུག་རཱ།
STT_NS_M0200_0474_3239198_to_3242461,འགྲོ་དུས་ག་ཚོད་གནོད་བསྐྱལ་གི་ཡོད་རེད་རཱ། ང་ཚོའི་མིག་མདུན་ལ་ད་མཐོང་གི་ཡོད་རེད་དཱ།  ,'gro dus ga tshod gnod bskyal gi yod red rA/_nga tsho'i mig mdun la da mthong gi yod red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0474_3239198_to_3242461.wav,STT_NS,3,82,3.263,wav16k/STT_NS_M0200_0474_3239198_to_3242461.wav,འགྲོ་དུས་ག་ཚོད་གནོད་སྐྱེལ་གི་ཡོད་རེད་རཱ། ང་ཚོ་མིག་མདུན་ལ་ད་མཐོང་གི་ཡོད་མ་རེད་ད།
STT_TT00516_0683_4109075_to_4111347,ཐབས་བདེ་བའི་ཁྱད་པར་དུ་འཕགས་པ་གསུངས་སོ་ཟེ།  ,thabs bde ba'i khyad par du 'phags pa gsungs so ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0683_4109075_to_4111347.wav,STT_TT,3,43,2.272,wav16k/STT_TT00516_0683_4109075_to_4111347.wav,ཐབས་བདེ་བའི་ཁྱད་པར་དུ་འཕགས་པ་གསུངས་སོ་ཟེ།
STT_TT00545_0120_934384_to_936720,ཨོ་དེ་འདྲས་དེ་རེད་ཤག ད་དེ་དེ་འདྲས་དགོས་མ་རེད། ད་འདི་ ,o de 'dras de red shag_da de de 'dras dgos ma red/_da 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0120_934384_to_936720.wav,STT_TT,3,53,2.336,wav16k/STT_TT00545_0120_934384_to_936720.wav,ཨོ་དེ་འདྲའི་ཅིག་རེད་ཤག ད་དེ་དེ་འདྲའི་དགོས་མ་རེད། ད་འདི།
STT_TT00620_0053_431237_to_437141,གཞན། ཨང་། སྤྱི་ཡོངས་ཀི་ཆ་ནས། གང་ལྟར་ད་བཅོམ་ལྡན་འདས་ཀི་ཕོ་མོ་འདྲ་མཉམ་གནང་བསྡད་པ་ཅིག་གསལ་པོ་རེད་ཤག ,gzhan/_ang /_spyi yongs ki cha nas/_gang ltar da bcom ldan 'das ki pho mo 'dra mnyam gnang bsdad pa cig gsal po red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00620_0053_431237_to_437141.wav,STT_TT,3,97,5.904,wav16k/STT_TT00620_0053_431237_to_437141.wav,གཞན། ཨ། སྤྱི་ཡོངས་ཀི་ཆ་ནས། གང་ལྟར་ད་བཅོམ་ལྡན་འདས་ཀིས་ཕོ་མོ་འདྲ་མཉམ་གནང་བསྡད་པ་ཅིག་གསལ་པོ་རེད་ཤག
STT_NS0211_0076_1208370_to_1210802,ད་སོ་སོ་ད་ཆེན་པོ་ཡོད་དུས་འགན་མང་པོ་ཡོད་དུས་ཡོད་བ།  ,da so so da chen po yod dus 'gan mang po yod dus yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0211_0076_1208370_to_1210802.wav,STT_NS,3,51,2.432,wav16k/STT_NS0211_0076_1208370_to_1210802.wav,ད་སོ་སོ་ད་ཆེན་པོ་ཡོད་དུས་འགན་མང་པོ་ཡོད་དུས་ཡོད་བ།
STT_TT00041_02475.850-02478.900,བླ་མ་ཚད་མ་མཐོང་བ་ལ་བརྟེན་ནས་བསྟན་བཅོས་ཚད་མ་ལ་མཐོང་།  ,bla ma tshad ma mthong ba la brten nas bstan bcos tshad ma la mthong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_02475.850-02478.900.wav,STT_TT,3,53,3.050000000000182,wav16k/STT_TT00041_02475.850-02478.900.wav,བླ་མ་ཚད་མ་མཐོང་བ་ལ་བརྟེན་ནས་བསྟན་བཅོས་ཚད་མ་ལ་མཐོང་།
STT_TT00042_02736.500-02739.700,ཨ་ལྟ་ཤེས་པའི་རྒྱུན་གནས་ཡ་ལ་དེ།  ,a lta shes pa'i rgyun gnas ya la de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_02736.500-02739.700.wav,STT_TT,3,32,3.199999999999818,wav16k/STT_TT00042_02736.500-02739.700.wav,ཨ་ལྟ་ཤེས་པའི་རྒྱུན་གནས་ཡ་ལ་དེ་།
STT_TT00522_0316_2093516_to_2096876,རྣ་བའི་རང་བཞིན་དང་། སྒྲ་རྣ་བའི་རང་བཞིན་དང་ཟེ། དེ་ངོ་བོ་འདྲ་བོ་བྱས།  ,rna ba'i rang bzhin dang /_sgra rna ba'i rang bzhin dang ze/_de ngo bo 'dra bo byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0316_2093516_to_2096876.wav,STT_TT,3,68,3.36,wav16k/STT_TT00522_0316_2093516_to_2096876.wav,རྣ་བའི་རང་བཞིན་དང་། སྒྲ། རྣ་བའི་རང་བཞིན་དང་ཟེ། དེ་ངོ་བོ་འདྲ་བོ་བྱས།
STT_TT00549_0388_2933727_to_2936703,ཚོགས་ལམ་དེ་ལ་ད་ཅིག་ཆེ་འབྲེང་ཆུང་གི་ཚོད་འདྲ་བ་དེ་གཞག་ཡ་ཅིག་ཡོད་ར།  ,tshogs lam de la da cig che 'breng chung gi tshod 'dra ba de gzhag ya cig yod ra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00549_0388_2933727_to_2936703.wav,STT_TT,3,66,2.976,wav16k/STT_TT00549_0388_2933727_to_2936703.wav,ཚོགས་ལམ་དེ་ལ་ད་ཅིག་སྱེ་འབྲེང་ཆུས་གསུམ་གི་ཚོད་འདྲ་བོ་དེ་བཞག་ཡ་ཅིག་ཡོད་རེད་བ།
STT_TT00046_01679.800-01680.750,ཨེ། བྱ་བའམ།  ,e/_bya ba'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_01679.800-01680.750.wav,STT_TT,3,13,0.9500000000000456,wav16k/STT_TT00046_01679.800-01680.750.wav,ཨེ། བྱ་བའམ།
